0.9756944179534912,0.9322916865348818,0.6180555820465088,0.390625,0.359375,0.3090277910232544,0.2586805522441864,0.2326388955116272,0.1822916716337204,0.15625,0.1163194477558136,0.1145833358168602,0.09548611193895341,0.1076388880610466,0.0868055522441864,0.09722222387790681,0.0850694477558136,0.078125,0.0711805522441864,0.0746527761220932,0.0659722238779068,0.0590277761220932,0.0434027761220932,0.0486111119389534,0.0295138880610466,0.027777777984738346,0.013888888992369173,0.013888888992369173,0.0,0.0,0.0,0.020833333954215046,0.026041666045784954,0.05729166790843009,0.0625,0.1059027761220932,0.125,0.140625,0.15625,0.171875,0.1770833283662796,0.1788194477558136,0.1753472238779068,0.1805555522441864,0.1701388955116272,0.1822916716337204,0.1701388955116272,0.1736111044883728,0.1770833283662796,0.1788194477558136,0.1684027761220932,0.1736111044883728,0.1614583283662796,0.1753472238779068,0.1666666716337204,0.1788194477558136,0.1684027761220932,0.1753472238779068,0.171875,0.1822916716337204,0.1788194477558136,0.1788194477558136,0.1701388955116272,0.1840277761220932,0.171875,0.1857638955116272,0.1684027761220932,0.1822916716337204,0.1770833283662796,0.1892361044883728,0.1805555522441864,0.1961805522441864,0.1979166716337204,0.1996527761220932,0.1996527761220932,0.2065972238779068,0.1961805522441864,0.2065972238779068,0.1944444477558136,0.1996527761220932,0.1805555522441864,0.1788194477558136,0.171875,0.1822916716337204,0.1736111044883728,0.1840277761220932,0.1770833283662796,0.1875,0.1788194477558136,0.2378472238779068,0.3663194477558136,0.4739583432674408,0.6649305820465088,0.9131944179534912,1.0,0.8350694179534912,0.4600694477558136,0.3784722089767456,0.3420138955116272,0.3003472089767456,0.2465277761220932,0.21875,0.1822916716337204,0.1545138955116272,0.1267361044883728,0.1215277761220932,0.1076388880610466,0.1180555522441864,0.1041666641831398,0.1076388880610466,0.09722222387790681,0.09548611193895341,0.09201388806104659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073394298553467,0.4892966449260712,0.241590216755867,0.22324159741401672,0.20795106887817383,0.17125381529331207,0.1651376187801361,0.14678898453712463,0.17431192100048065,0.13149847090244293,0.15902140736579895,0.1345565766096115,0.1345565766096115,0.1345565766096115,0.14067278802394867,0.11314984411001204,0.11620794981718063,0.09785933047533037,0.10397553443908691,0.0917431190609932,0.09785933047533037,0.06727828830480576,0.0886850133538246,0.06727828830480576,0.0764525979757309,0.04281345382332802,0.03975535184144974,0.006116208154708147,0.012232416309416294,0.0030581040773540735,0.030581040307879448,0.0,0.01834862306714058,0.024464832618832588,0.05810397490859032,0.03669724613428116,0.05504587292671203,0.06727828830480576,0.08256880939006805,0.08256880939006805,0.09480122476816176,0.07339449226856232,0.09785933047533037,0.0886850133538246,0.10397553443908691,0.10397553443908691,0.11009174585342409,0.10091742873191832,0.11620794981718063,0.11314984411001204,0.12844036519527435,0.11620794981718063,0.12844036519527435,0.11314984411001204,0.14067278802394867,0.12844036519527435,0.14067278802394867,0.1192660555243492,0.14067278802394867,0.1376146823167801,0.15902140736579895,0.14373089373111725,0.16207951307296753,0.14678898453712463,0.15902140736579895,0.14373089373111725,0.17125381529331207,0.15596330165863037,0.17431192100048065,0.16207951307296753,0.1681957244873047,0.1681957244873047,0.17737002670764923,0.1681957244873047,0.1804281324148178,0.1681957244873047,0.19266055524349213,0.17125381529331207,0.19571866095066073,0.1834862381219864,0.19266055524349213,0.17737002670764923,0.1987767517566681,0.1834862381219864,0.20795106887817383,0.18654434382915497,0.21406728029251096,0.19571866095066073,0.19571866095066073,0.1987767517566681,0.21712538599967957,0.20183485746383664,0.21712538599967957,0.20489296317100525,0.22324159741401672,0.1987767517566681,0.21712538599967957,0.2110091745853424,0.2293577939271927,0.20183485746383664,0.22629968822002408,0.22018349170684817,0.22018349170684817,0.21406728029251096,0.23547400534152985,0.21712538599967957,0.23547400534152985,0.22018349170684817,0.2293577939271927,0.21712538599967957,0.2293577939271927,0.22629968822002408,0.2446483224630356,0.22324159741401672,0.23547400534152985,0.2293577939271927,0.2446483224630356,0.2293577939271927,0.241590216755867,0.22629968822002408,0.2507645189762115,0.2507645189762115,0.2874617874622345,0.2996941804885864,0.3975535035133362,0.6972476840019226,1.0,0.7217125296592712,0.41590213775634766,0.3333333432674408,0.2599388360977173,0.20795106887817383,0.21712538599967957,0.18654434382915497,0.20183485746383664,0.19571866095066073,0.20489296317100525,0.20183485746383664,0.21406728029251096,0.21406728029251096,0.21712538599967957,0.20795106887817383,0.23547400534152985,0.2110091745853424,0.23547400534152985,0.21712538599967957,0.22324159741401672,0.21406728029251096,0.23241589963436127,0.20489296317100525,0.2293577939271927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7555555701255798,0.4095238149166107,0.40317460894584656,0.38730159401893616,0.3682539761066437,0.3460317552089691,0.3142857253551483,0.26031747460365295,0.16190476715564728,0.0634920671582222,0.022222222760319706,0.009523809887468815,0.025396825745701786,0.028571428731083866,0.08253968507051467,0.16507937014102936,0.24761904776096344,0.29206350445747375,0.29206350445747375,0.29523810744285583,0.31111112236976624,0.2984127104282379,0.2984127104282379,0.29206350445747375,0.3333333432674408,0.3333333432674408,0.3460317552089691,0.35555556416511536,0.3650793731212616,0.3682539761066437,0.3777777850627899,0.380952388048172,0.39047619700431824,0.38730159401893616,0.3936507999897003,0.40317460894584656,0.42222222685813904,0.4095238149166107,0.43492063879966736,0.43492063879966736,0.4412698447704315,0.43809524178504944,0.4476190507411957,0.4571428596973419,0.460317462682724,0.4476190507411957,0.4444444477558136,0.4285714328289032,0.4285714328289032,0.40634921193122864,0.3968254029750824,0.3777777850627899,0.37142857909202576,0.35873016715049744,0.35555556416511536,0.3301587402820587,0.33968254923820496,0.32380953431129456,0.32380953431129456,0.3174603283405304,0.3142857253551483,0.2984127104282379,0.30793651938438416,0.3047619163990021,0.30158731341362,0.2984127104282379,0.2888889014720917,0.2825396955013275,0.2857142984867096,0.27619048953056335,0.27936509251594543,0.27936509251594543,0.2857142984867096,0.2730158865451813,0.27619048953056335,0.27619048953056335,0.2730158865451813,0.2730158865451813,0.2730158865451813,0.2730158865451813,0.2698412835597992,0.2698412835597992,0.2698412835597992,0.2730158865451813,0.2730158865451813,0.26031747460365295,0.27619048953056335,0.2730158865451813,0.27936509251594543,0.27936509251594543,0.2857142984867096,0.2984127104282379,0.380952388048172,1.0,0.4317460358142853,0.43492063879966736,0.4000000059604645,0.3841269910335541,0.35873016715049744,0.3365079462528229,0.3047619163990021,0.2571428716182709,0.13333334028720856,0.06031746044754981,0.01904761977493763,0.0,0.012698412872850893,0.0,0.07301587611436844,0.15555556118488312,0.22539682686328888,0.24126984179019928,0.27936509251594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.8037382960319518,0.39252337813377375,0.10280373692512512,0.10903427004814148,0.08722741156816483,0.06542056053876877,0.04361370578408241,0.04672897234559059,0.021806852892041206,0.040498442947864526,0.031152648851275444,0.040498442947864526,0.021806852892041206,0.040498442947864526,0.021806852892041206,0.040498442947864526,0.034267913550138474,0.05919003114104271,0.05607476457953453,0.07788161933422089,0.07165109366178513,0.1059190034866333,0.09968847036361694,0.12461059540510176,0.1214953288435936,0.15887850522994995,0.1682243049144745,0.19626168906688687,0.2087227404117584,0.25233644247055054,0.24610592424869537,0.28037384152412415,0.2554517090320587,0.27414330840110773,0.239875391125679,0.2024922072887421,0.15576323866844177,0.14018692076206207,0.08411215245723724,0.07165109366178513,0.040498442947864526,0.04672897234559059,0.018691588193178177,0.028037382289767265,0.012461058795452116,0.034267913550138474,0.021806852892041206,0.04672897234559059,0.031152648851275444,0.034267913550138474,0.028037382289767265,0.037383176386356354,0.037383176386356354,0.04361370578408241,0.028037382289767265,0.05295950174331665,0.037383176386356354,0.04672897234559059,0.040498442947864526,0.04361370578408241,0.024922117590904236,0.037383176386356354,0.015576324425637722,0.037383176386356354,0.021806852892041206,0.028037382289767265,0.015576324425637722,0.028037382289767265,0.009345794096589088,0.021806852892041206,0.0,0.018691588193178177,0.009345794096589088,0.021806852892041206,0.012461058795452116,0.018691588193178177,0.012461058795452116,0.021806852892041206,0.015576324425637722,0.034267913550138474,0.0031152646988630295,0.028037382289767265,0.009345794096589088,0.028037382289767265,0.015576324425637722,0.024922117590904236,0.009345794096589088,0.028037382289767265,0.015576324425637722,0.034267913550138474,0.021806852892041206,0.040498442947864526,0.021806852892041206,0.028037382289767265,0.015576324425637722,0.028037382289767265,0.018691588193178177,0.034267913550138474,0.009345794096589088,0.028037382289767265,0.015576324425637722,0.031152648851275444,0.015576324425637722,0.031152648851275444,0.021806852892041206,0.04361370578408241,0.028037382289767265,0.040498442947864526,0.024922117590904236,0.04361370578408241,0.04984423518180847,0.08411215245723724,0.06853582710027695,0.090342678129673,0.04984423518180847,0.05919003114104271,0.034267913550138474,0.04984423518180847,0.04361370578408241,0.05607476457953453,0.04984423518180847,0.07165109366178513,0.06542056053876877,0.09968847036361694,0.13707165420055387,0.24610592424869537,0.46728971600532526,0.7383177280426025,0.9470404982566832,0.8753893971443176,0.4984423816204071,0.22429905831813812,0.1214953288435936,0.14330218732357025,0.090342678129673,0.07165109366178513,0.04672897234559059,0.05607476457953453,0.040498442947864526,0.05607476457953453,0.04361370578408241,0.05919003114104271,0.04984423518180847,0.06230529770255089,0.05607476457953453,0.08099688589572905,0.07476635277271271,0.08411215245723724,0.090342678129673,0.1183800622820854,0.11526479572057724,0.14018692076206207,0.14018692076206207,0.17757008969783783,0.180685356259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9295154213905334,0.9559471607208253,0.4515418410301208,0.24669604003429413,0.17841409146785736,0.16519823670387268,0.1409691572189331,0.13876652717590332,0.1079295128583908,0.10572687536478043,0.0969163030385971,0.11233480274677277,0.0969163030385971,0.1189427301287651,0.11233480274677277,0.12555065751075745,0.11453744769096375,0.12555065751075745,0.11233480274677277,0.09251101315021515,0.06167401000857354,0.055066078901290894,0.026431718841195103,0.07268722355365753,0.07268722355365753,0.07929515093564987,0.08810572326183319,0.1299559473991394,0.1299559473991394,0.16740088164806363,0.17621144652366638,0.19162996113300323,0.16960352659225464,0.16519823670387268,0.15859030187129974,0.16519823670387268,0.13436123728752136,0.13656388223171234,0.1299559473991394,0.14537444710731506,0.13876652717590332,0.15418502688407895,0.15418502688407895,0.18502202630043027,0.18722467124462128,0.2158590257167816,0.2158590257167816,0.25550660490989685,0.27753305435180664,0.27092510461807245,0.2488986849784851,0.2400881052017212,0.22246696054935455,0.2511013150215149,0.3171806037425995,0.40748897194862366,0.4911894202232361,0.5947136282920837,0.700440526008606,0.8193832635879517,0.9383260011672973,1.0,0.9735682606697084,0.5704845786094666,0.22026431560516355,0.10572687536478043,0.07268722355365753,0.06167401000857354,0.033039648085832596,0.035242289304733276,0.006607929710298777,0.008810572326183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9657210111618042,0.7576832175254823,0.38652482628822327,0.1182033121585846,0.13356974720954895,0.1382978707551956,0.09929078072309494,0.08628841489553452,0.07919621467590333,0.06382978707551956,0.050827424973249435,0.03546099364757538,0.02600472792983055,0.013002363964915276,0.003546099178493023,0.002364066196605563,0.0,0.00591016560792923,0.014184396713972092,0.027186760678887367,0.0591016560792923,0.08983451873064041,0.11702127754688262,0.1560283750295639,0.18912529945373535,0.22813238203525543,0.27304965257644653,0.31560283899307245,0.3546099364757538,0.368794322013855,0.3782505989074707,0.3924349844455719,0.39125296473503113,0.3853427767753601,0.3723404109477997,0.35933807492256165,0.3546099364757538,0.34515365958213806,0.33215129375457764,0.3274231553077698,0.3226950466632843,0.3356974124908447,0.3380614519119262,0.33096927404403687,0.3510638177394867,0.3735224604606629,0.39125296473503113,0.4196217358112335,0.4290780127048493,0.42671394348144526,0.4018912613391876,0.3581560254096985,0.33215129375457764,0.33096927404403687,0.33215129375457764,0.33096927404403687,0.3226950466632843,0.33451536297798157,0.33096927404403687,0.32151299715042114,0.32033097743988037,0.3747044801712036,0.563829779624939,0.8061465620994568,0.8936170339584351,0.6773049831390381,0.36997637152671814,0.1631205677986145,0.15366430580615997,0.23758865892887115,0.2529550790786743,0.2399527132511139,0.23049645125865936,0.22576832771301267,0.2222222238779068,0.21631205081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.7715877294540405,0.5097492933273315,0.2952646315097809,0.16713091731071472,0.12813369929790497,0.1309192180633545,0.12534819543361664,0.12256267666816711,0.1309192180633545,0.11699164658784866,0.11699164658784866,0.10863509774208067,0.10863509774208067,0.10863509774208067,0.10584957897663116,0.09470751881599426,0.08635097742080688,0.08635097742080688,0.08635097742080688,0.08356545865535736,0.07520891726016998,0.06406684964895248,0.06963787972927094,0.06406684964895248,0.055710308253765106,0.05292478948831558,0.058495823293924325,0.05013927444815635,0.058495823293924325,0.055710308253765106,0.06128133833408356,0.058495823293924325,0.06128133833408356,0.058495823293924325,0.06406684964895248,0.07520891726016998,0.08635097742080688,0.10306406766176224,0.10863509774208067,0.12813369929790497,0.13649025559425354,0.14484679698944092,0.1643453985452652,0.17548745870590207,0.17548745870590207,0.1866295337677002,0.17827297747135162,0.16991643607616425,0.18384401500225067,0.17548745870590207,0.17827297747135162,0.16991643607616425,0.16991643607616425,0.16713091731071472,0.16991643607616425,0.15877437591552734,0.15877437591552734,0.15877437591552734,0.1559888571500778,0.15877437591552734,0.14763231575489044,0.14484679698944092,0.15877437591552734,0.15320333838462827,0.1559888571500778,0.15877437591552734,0.15877437591552734,0.15320333838462827,0.17270195484161377,0.1643453985452652,0.17270195484161377,0.17827297747135162,0.16991643607616425,0.16991643607616425,0.17270195484161377,0.16155989468097687,0.1643453985452652,0.1559888571500778,0.1559888571500778,0.16155989468097687,0.16991643607616425,0.17270195484161377,0.17548745870590207,0.18384401500225067,0.20055709779262543,0.208913654088974,0.22005571424961087,0.21448467671871185,0.20055709779262543,0.20055709779262543,0.18941503763198853,0.18384401500225067,0.18941503763198853,0.21169915795326233,0.38161560893058777,0.8077994585037231,0.3064066767692566,0.32590529322624207,0.2869080901145935,0.25905293226242065,0.2534818947315216,0.2311977744102478,0.18105849623680112,0.13927575945854187,0.08913648873567581,0.0,0.005571030545979738,0.0,0.005571030545979738,0.09192200750112532,0.17270195484161377,0.20334261655807495,0.1643453985452652,0.1114206165075302,0.10306406766176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.9786780476570128,0.8805969953536987,0.5223880410194397,0.2409381717443466,0.19616204500198364,0.16417910158634183,0.11940298229455948,0.123667374253273,0.12579956650733948,0.11940298229455948,0.11300639808177948,0.117270790040493,0.11300639808177948,0.10874200612306593,0.1044776141643524,0.1108741983771324,0.09594883024692535,0.09381663054227829,0.08315564692020416,0.08742004632949829,0.07036247104406357,0.04477611929178238,0.031982943415641785,0.02985074557363987,0.014925372786819935,0.0,0.010660980828106403,0.025586353614926335,0.05330490320920944,0.0746268630027771,0.1044776141643524,0.1407249420881271,0.168443500995636,0.181236669421196,0.19402985274791715,0.20682302117347717,0.20895522832870483,0.20255863666534424,0.20042644441127777,0.20682302117347717,0.20682302117347717,0.20255863666534424,0.20682302117347717,0.21108742058277127,0.20895522832870483,0.19829423725605008,0.19616204500198364,0.20469082891941073,0.20895522832870483,0.21535180509090424,0.2238806039094925,0.2558635473251343,0.2686567306518554,0.279317706823349,0.3219616115093231,0.35181236267089844,0.32622602581977844,0.3219616115093231,0.3091684579849243,0.279317706823349,0.24307036399841309,0.21961620450019836,0.19829423725605008,0.20042644441127777,0.1918976604938507,0.19616204500198364,0.20469082891941073,0.20895522832870483,0.234541580080986,0.3837953209877014,0.641791045665741,0.8614072203636169,1.0,0.9381663203239442,0.6076759099960327,0.2963752746582031,0.21961620450019836,0.19829423725605008,0.14712153375148773,0.1407249420881271,0.14498934149742126,0.1279317736625671,0.12153518199920654,0.1279317736625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.741284430027008,0.2880733907222748,0.12660551071166992,0.12660551071166992,0.0587155967950821,0.03669724613428116,0.0660550445318222,0.0587155967950821,0.04036697372794151,0.078899085521698,0.02568807266652584,0.05321101099252701,0.06238532066345214,0.056880734860897064,0.05321101099252701,0.08440367132425308,0.08256880939006805,0.08073394745588303,0.08807339519262314,0.08990825712680817,0.09357798099517822,0.1119266077876091,0.1119266077876091,0.12110091745853424,0.12293577939271925,0.13027523458003995,0.1449541300535202,0.15229357779026031,0.14862385392189023,0.13577981293201447,0.12110091745853424,0.11009174585342409,0.08256880939006805,0.08807339519262314,0.07339449226856232,0.08073394745588303,0.0587155967950821,0.06055045872926712,0.020183486863970757,0.0458715595304966,0.0,0.03669724613428116,0.0,0.03669724613428116,0.0330275222659111,0.09724770486354829,0.0,0.09724770486354829,0.08623853325843811,0.0917431190609932,0.08623853325843811,0.09724770486354829,0.10275229066610336,0.09357798099517822,0.11009174585342409,0.11559633165597916,0.10825688391923904,0.13027523458003995,0.11559633165597916,0.11376146972179411,0.0990825667977333,0.11559633165597916,0.1192660555243492,0.12660551071166992,0.14311926066875455,0.11743119359016418,0.13027523458003995,0.13027523458003995,0.08990825712680817,0.06238532066345214,0.05321101099252701,0.0458715595304966,0.047706421464681625,0.047706421464681625,0.06422018259763718,0.05321101099252701,0.01284403633326292,0.04036697372794151,0.02935779839754105,0.157798171043396,0.3743119239807129,0.6366972327232361,0.45688074827194214,0.14128440618515015,0.06788990646600723,0.0458715595304966,0.06055045872926712,0.04036697372794151,0.03486238420009613,0.0330275222659111,0.04403669759631157,0.05137614533305168,0.05321101099252701,0.06055045872926712,0.05321101099252701,0.06422018259763718,0.06055045872926712,0.0990825667977333,0.078899085521698,0.10091742873191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7040358781814575,0.5934230089187622,0.4917787611484527,0.3736920654773712,0.26158446073532104,0.1434977650642395,0.07922272384166716,0.016442451626062393,0.0,0.005979073233902454,0.05530642718076706,0.13452914357185364,0.2630792260169983,0.3288490176200866,0.3766816258430481,0.42152467370033264,0.481315404176712,0.5291479825973511,0.5754858255386353,0.5904334783554077,0.6128550171852112,0.6233183741569519,0.6427503824234009,0.6442451477050781,0.6547085046768188,0.6517189741134644,0.6636771559715271,0.6666666865348816,0.6920777559280396,0.701046347618103,0.7144992351531982,0.7219731211662292,0.7399103045463562,0.7548580169677734,0.7713004350662231,0.7847533822059632,0.8071748614311217,0.8176382780075073,0.841554582118988,0.8535127043724061,0.878923773765564,0.8878923654556276,0.9028400778770447,0.8983557820320129,0.911808669567108,0.8983557820320129,0.8953661918640136,0.865470826625824,0.8460388779640199,0.8071748614311217,0.7757847309112549,0.7339312434196472,0.7085201740264893,0.6666666865348816,0.6397608518600464,0.6083707213401794,0.5934230089187622,0.5769805908203125,0.5769805908203125,0.5635276436805725,0.560538113117218,0.5485799908638,0.5560538172721863,0.5500747561454773,0.554559051990509,0.5500747561454773,0.560538113117218,0.5500747561454773,0.560538113117218,0.5485799908638,0.5530642867088318,0.5381165742874146,0.5426008701324463,0.5336322784423828,0.5455904603004456,0.541106104850769,0.5440956354141235,0.5381165742874146,0.541106104850769,0.5366218090057373,0.5470852255821228,0.5381165742874146,0.541106104850769,0.5336322784423828,0.5426008701324463,0.5321375131607056,0.5366218090057373,0.5291479825973511,0.5321375131607056,0.5291479825973511,0.5396113395690918,0.5366218090057373,0.5440956354141235,0.541106104850769,0.5455904603004456,0.5396113395690918,0.5426008701324463,0.5366218090057373,0.541106104850769,0.5381165742874146,0.5440956354141235,0.5440956354141235,0.5455904603004456,0.541106104850769,0.5680119395256042,0.6517189741134644,1.0,0.9177877306938172,0.8355754613876343,0.7414050698280334,0.6502242088317871,0.5321375131607056,0.42002990841865534,0.2825112044811249,0.18834081292152405,0.11509715765714644,0.08071748912334442,0.07473841309547424,0.10911808907985689,0.1704035848379135,0.2974588871002197,0.3423019349575043,0.3632287085056305,0.40807175636291504,0.470852017402649,0.5231689214706421,0.5844544172286987,0.6098654866218567,0.6337817907333374,0.6397608518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
